TRUE,2021-01-27 07:04:50,60.331101,11.259112,187 m,15.5 kn,60.331101. 11.259112,batteryLevel=94.0  distance=7.97  totalDistance=186223.1  motion=true
TRUE,2021-01-27 07:04:51,60.331075,11.258980,187 m,15.0 kn,60.331075. 11.258980,batteryLevel=94.0  distance=7.84  totalDistance=186230.94  motion=true
TRUE,2021-01-27 07:04:52,60.331047,11.258854,187 m,14.8 kn,60.331047. 11.258854,batteryLevel=94.0  distance=7.62  totalDistance=186238.56  motion=true
TRUE,2021-01-27 07:04:53,60.331016,11.258731,187 m,15.2 kn,60.331016. 11.258731,batteryLevel=94.0  distance=7.63  totalDistance=186246.19  motion=true
TRUE,2021-01-27 07:04:54,60.330981,11.258606,187 m,15.2 kn,60.330981. 11.258606,batteryLevel=94.0  distance=7.88  totalDistance=186254.07  motion=true
TRUE,2021-01-27 07:04:55,60.330939,11.258494,187 m,14.8 kn,60.330939. 11.258494,batteryLevel=94.0  distance=7.75  totalDistance=186261.82  motion=true
TRUE,2021-01-27 07:04:56,60.330893,11.258396,187 m,14.4 kn,60.330893. 11.258396,batteryLevel=94.0  distance=7.45  totalDistance=186269.27  motion=true
TRUE,2021-01-27 07:04:57,60.330842,11.258311,187 m,14.4 kn,60.330842. 11.258311,batteryLevel=94.0  distance=7.41  totalDistance=186276.68  motion=true
TRUE,2021-01-27 07:04:58,60.330785,11.258235,187 m,14.3 kn,60.330785. 11.258235,batteryLevel=94.0  distance=7.54  totalDistance=186284.22  motion=true
TRUE,2021-01-27 07:04:59,60.330728,11.258169,187 m,14.4 kn,60.330728. 11.258169,batteryLevel=94.0  distance=7.33  totalDistance=186291.55  motion=true
TRUE,2021-01-27 07:05:00,60.330672,11.258110,187 m,14.1 kn,60.330672. 11.258110,batteryLevel=94.0  distance=7.07  totalDistance=186298.62  motion=true
TRUE,2021-01-27 07:05:01,60.330611,11.258070,187 m,14.5 kn,60.330611. 11.258070,batteryLevel=94.0  distance=7.11  totalDistance=186305.73  motion=true
TRUE,2021-01-27 07:05:02,60.330546,11.258039,187 m,14.8 kn,60.330546. 11.258039,batteryLevel=94.0  distance=7.37  totalDistance=186313.1  motion=true
TRUE,2021-01-27 07:05:03,60.330478,11.258025,187 m,14.6 kn,60.330478. 11.258025,batteryLevel=94.0  distance=7.66  totalDistance=186320.76  motion=true
TRUE,2021-01-27 07:05:04,60.330411,11.258024,187 m,13.9 kn,60.330411. 11.258024,batteryLevel=94.0  distance=7.45  totalDistance=186328.21  motion=true
TRUE,2021-01-27 07:05:05,60.330346,11.258029,187 m,14.2 kn,60.330346. 11.258029,batteryLevel=94.0  distance=7.22  totalDistance=186335.43  motion=true
TRUE,2021-01-27 07:05:06,60.330279,11.258054,187 m,14.3 kn,60.330279. 11.258054,batteryLevel=94.0  distance=7.59  totalDistance=186343.02  motion=true
TRUE,2021-01-27 07:05:07,60.330210,11.258085,187 m,14.5 kn,60.330210. 11.258085,batteryLevel=94.0  distance=7.9  totalDistance=186350.92  motion=true
TRUE,2021-01-27 07:05:08,60.330144,11.258123,187 m,14.5 kn,60.330144. 11.258123,batteryLevel=94.0  distance=7.65  totalDistance=186358.57  motion=true
TRUE,2021-01-27 07:05:09,60.330083,11.258177,187 m,14.3 kn,60.330083. 11.258177,batteryLevel=94.0  distance=7.41  totalDistance=186365.98  motion=true
TRUE,2021-01-27 07:05:10,60.330025,11.258233,187 m,14.3 kn,60.330025. 11.258233,batteryLevel=94.0  distance=7.16  totalDistance=186373.14  motion=true
TRUE,2021-01-27 07:05:11,60.329963,11.258293,187 m,14.4 kn,60.329963. 11.258293,batteryLevel=94.0  distance=7.61  totalDistance=186380.75  motion=true
TRUE,2021-01-27 07:05:12,60.329902,11.258350,187 m,14.2 kn,60.329902. 11.258350,batteryLevel=94.0  distance=7.52  totalDistance=186388.27  motion=true
TRUE,2021-01-27 07:05:13,60.329843,11.258405,187 m,14.1 kn,60.329843. 11.258405,batteryLevel=94.0  distance=7.28  totalDistance=186395.55  motion=true
TRUE,2021-01-27 07:05:14,60.329784,11.258461,187 m,14.0 kn,60.329784. 11.258461,batteryLevel=94.0  distance=7.24  totalDistance=186402.79  motion=true
TRUE,2021-01-27 07:05:15,60.329724,11.258515,187 m,13.6 kn,60.329724. 11.258515,batteryLevel=94.0  distance=7.27  totalDistance=186410.06  motion=true
TRUE,2021-01-27 07:05:16,60.329666,11.258566,187 m,13.4 kn,60.329666. 11.258566,batteryLevel=94.0  distance=7.05  totalDistance=186417.11  motion=true
TRUE,2021-01-27 07:05:17,60.329608,11.258615,187 m,12.9 kn,60.329608. 11.258615,batteryLevel=94.0  distance=7.0  totalDistance=186424.11  motion=true
TRUE,2021-01-27 07:05:18,60.329552,11.258660,187 m,12.8 kn,60.329552. 11.258660,batteryLevel=94.0  distance=6.74  totalDistance=186430.85  motion=true
TRUE,2021-01-27 07:05:19,60.329497,11.258701,187 m,12.2 kn,60.329497. 11.258701,batteryLevel=94.0  distance=6.5  totalDistance=186437.35  motion=true
TRUE,2021-01-27 07:05:20,60.329447,11.258742,187 m,11.5 kn,60.329447. 11.258742,batteryLevel=94.0  distance=6.03  totalDistance=186443.38  motion=true
TRUE,2021-01-27 07:05:21,60.329401,11.258790,187 m,11.4 kn,60.329401. 11.258790,batteryLevel=94.0  distance=5.71  totalDistance=186449.09  motion=true
TRUE,2021-01-27 07:05:22,60.329360,11.258849,187 m,11.8 kn,60.329360. 11.258849,batteryLevel=94.0  distance=5.65  totalDistance=186454.74  motion=true
TRUE,2021-01-27 07:05:23,60.329318,11.258915,187 m,11.9 kn,60.329318. 11.258915,batteryLevel=94.0  distance=5.93  totalDistance=186460.67  motion=true
TRUE,2021-01-27 07:05:24,60.329276,11.258990,187 m,12.7 kn,60.329276. 11.258990,batteryLevel=94.0  distance=6.16  totalDistance=186466.83  motion=true
TRUE,2021-01-27 07:05:25,60.329229,11.259070,187 m,12.8 kn,60.329229. 11.259070,batteryLevel=94.0  distance=6.85  totalDistance=186473.68  motion=true
TRUE,2021-01-27 07:05:26,60.329183,11.259149,187 m,12.7 kn,60.329183. 11.259149,batteryLevel=94.0  distance=6.8  totalDistance=186480.48  motion=true
TRUE,2021-01-27 07:05:27,60.329137,11.259223,187 m,12.4 kn,60.329137. 11.259223,batteryLevel=94.0  distance=6.55  totalDistance=186487.03  motion=true
TRUE,2021-01-27 07:05:28,60.329092,11.259295,187 m,12.0 kn,60.329092. 11.259295,batteryLevel=94.0  distance=6.38  totalDistance=186493.41  motion=true
TRUE,2021-01-27 07:05:29,60.329048,11.259364,187 m,12.2 kn,60.329048. 11.259364,batteryLevel=94.0  distance=6.18  totalDistance=186499.59  motion=true
TRUE,2021-01-27 07:05:30,60.329006,11.259436,187 m,12.2 kn,60.329006. 11.259436,batteryLevel=94.0  distance=6.13  totalDistance=186505.72  motion=true
TRUE,2021-01-27 07:05:31,60.328963,11.259513,187 m,12.4 kn,60.328963. 11.259513,batteryLevel=94.0  distance=6.39  totalDistance=186512.11  motion=true
TRUE,2021-01-27 07:05:32,60.328918,11.259593,187 m,12.8 kn,60.328918. 11.259593,batteryLevel=94.0  distance=6.69  totalDistance=186518.8  motion=true
TRUE,2021-01-27 07:05:33,60.328872,11.259673,187 m,12.9 kn,60.328872. 11.259673,batteryLevel=94.0  distance=6.75  totalDistance=186525.55  motion=true
TRUE,2021-01-27 07:05:34,60.328828,11.259756,187 m,13.5 kn,60.328828. 11.259756,batteryLevel=94.0  distance=6.67  totalDistance=186532.22  motion=true
TRUE,2021-01-27 07:05:35,60.328783,11.259847,187 m,14.0 kn,60.328783. 11.259847,batteryLevel=94.0  distance=7.09  totalDistance=186539.31  motion=true
TRUE,2021-01-27 07:05:36,60.328737,11.259942,187 m,13.8 kn,60.328737. 11.259942,batteryLevel=94.0  distance=7.37  totalDistance=186546.68  motion=true
TRUE,2021-01-27 07:05:37,60.328693,11.260033,187 m,13.2 kn,60.328693. 11.260033,batteryLevel=94.0  distance=7.02  totalDistance=186553.7  motion=true
TRUE,2021-01-27 07:05:38,60.328652,11.260120,187 m,12.6 kn,60.328652. 11.260120,batteryLevel=94.0  distance=6.59  totalDistance=186560.29  motion=true
TRUE,2021-01-27 07:05:39,60.328612,11.260202,187 m,12.0 kn,60.328612. 11.260202,batteryLevel=94.0  distance=6.32  totalDistance=186566.61  motion=true
TRUE,2021-01-27 07:05:40,60.328573,11.260279,187 m,11.8 kn,60.328573. 11.260279,batteryLevel=94.0  distance=6.08  totalDistance=186572.69  motion=true
TRUE,2021-01-27 07:05:41,60.328534,11.260355,187 m,12.0 kn,60.328534. 11.260355,batteryLevel=94.0  distance=6.06  totalDistance=186578.75  motion=true
TRUE,2021-01-27 07:05:42,60.328494,11.260436,187 m,12.3 kn,60.328494. 11.260436,batteryLevel=94.0  distance=6.26  totalDistance=186585.01  motion=true
TRUE,2021-01-27 07:05:43,60.328455,11.260512,187 m,11.7 kn,60.328455. 11.260512,batteryLevel=94.0  distance=6.03  totalDistance=186591.04  motion=true
TRUE,2021-01-27 07:05:44,60.328417,11.260588,187 m,11.5 kn,60.328417. 11.260588,batteryLevel=94.0  distance=5.96  totalDistance=186597.0  motion=true
TRUE,2021-01-27 07:05:45,60.328378,11.260665,187 m,12.9 kn,60.328378. 11.260665,batteryLevel=94.0  distance=6.11  totalDistance=186603.11  motion=true
TRUE,2021-01-27 07:05:46,60.328330,11.260755,187 m,14.6 kn,60.328330. 11.260755,batteryLevel=94.0  distance=7.29  totalDistance=186610.4  motion=true
TRUE,2021-01-27 07:05:47,60.328276,11.260858,187 m,15.9 kn,60.328276. 11.260858,batteryLevel=94.0  distance=8.22  totalDistance=186618.62  motion=true
TRUE,2021-01-27 07:05:48,60.328219,11.260969,187 m,17.1 kn,60.328219. 11.260969,batteryLevel=94.0  distance=8.85  totalDistance=186627.47  motion=true
TRUE,2021-01-27 07:05:49,60.328160,11.261089,187 m,17.5 kn,60.328160. 11.261089,batteryLevel=94.0  distance=9.27  totalDistance=186636.74  motion=true
TRUE,2021-01-27 07:05:50,60.328101,11.261207,187 m,17.3 kn,60.328101. 11.261207,batteryLevel=94.0  distance=9.25  totalDistance=186645.99  motion=true
TRUE,2021-01-27 07:05:51,60.328045,11.261322,187 m,17.5 kn,60.328045. 11.261322,batteryLevel=94.0  distance=8.91  totalDistance=186654.9  motion=true
TRUE,2021-01-27 07:05:52,60.327987,11.261437,187 m,17.6 kn,60.327987. 11.261437,batteryLevel=94.0  distance=9.08  totalDistance=186663.98  motion=true
TRUE,2021-01-27 07:05:53,60.327926,11.261545,187 m,17.2 kn,60.327926. 11.261545,batteryLevel=94.0  distance=8.97  totalDistance=186672.95  motion=true
TRUE,2021-01-27 07:05:54,60.327865,11.261644,187 m,16.7 kn,60.327865. 11.261644,batteryLevel=94.0  distance=8.76  totalDistance=186681.71  motion=true
TRUE,2021-01-27 07:05:55,60.327801,11.261729,187 m,16.9 kn,60.327801. 11.261729,batteryLevel=94.0  distance=8.54  totalDistance=186690.25  motion=true
TRUE,2021-01-27 07:05:56,60.327727,11.261793,187 m,17.7 kn,60.327727. 11.261793,batteryLevel=94.0  distance=8.94  totalDistance=186699.19  motion=true
TRUE,2021-01-27 07:05:57,60.327644,11.261836,187 m,18.5 kn,60.327644. 11.261836,batteryLevel=94.0  distance=9.56  totalDistance=186708.75  motion=true
TRUE,2021-01-27 07:05:58,60.327555,11.261845,187 m,19.4 kn,60.327555. 11.261845,batteryLevel=94.0  distance=9.84  totalDistance=186718.59  motion=true
TRUE,2021-01-27 07:05:59,60.327460,11.261825,187 m,20.2 kn,60.327460. 11.261825,batteryLevel=94.0  distance=10.63  totalDistance=186729.22  motion=true
TRUE,2021-01-27 07:06:00,60.327366,11.261782,187 m,20.4 kn,60.327366. 11.261782,batteryLevel=94.0  distance=10.73  totalDistance=186739.95  motion=true
TRUE,2021-01-27 07:06:01,60.327274,11.261731,187 m,20.3 kn,60.327274. 11.261731,batteryLevel=94.0  distance=10.72  totalDistance=186750.67  motion=true
TRUE,2021-01-27 07:06:02,60.327181,11.261672,187 m,20.2 kn,60.327181. 11.261672,batteryLevel=94.0  distance=10.77  totalDistance=186761.44  motion=true
TRUE,2021-01-27 07:06:03,60.327093,11.261611,187 m,20.2 kn,60.327093. 11.261611,batteryLevel=94.0  distance=10.34  totalDistance=186771.78  motion=true
TRUE,2021-01-27 07:06:04,60.327004,11.261551,187 m,20.4 kn,60.327004. 11.261551,batteryLevel=94.0  distance=10.48  totalDistance=186782.26  motion=true
TRUE,2021-01-27 07:06:05,60.326914,11.261488,187 m,20.8 kn,60.326914. 11.261488,batteryLevel=94.0  distance=10.58  totalDistance=186792.84  motion=true
TRUE,2021-01-27 07:06:06,60.326823,11.261416,187 m,21.3 kn,60.326823. 11.261416,batteryLevel=94.0  distance=10.91  totalDistance=186803.75  motion=true
TRUE,2021-01-27 07:06:07,60.326730,11.261339,187 m,21.9 kn,60.326730. 11.261339,batteryLevel=94.0  distance=11.2  totalDistance=186814.95  motion=true
TRUE,2021-01-27 07:06:08,60.326636,11.261253,187 m,22.4 kn,60.326636. 11.261253,batteryLevel=94.0  distance=11.43  totalDistance=186826.38  motion=true
TRUE,2021-01-27 07:06:09,60.326541,11.261157,187 m,23.1 kn,60.326541. 11.261157,batteryLevel=94.0  distance=11.85  totalDistance=186838.23  motion=true
TRUE,2021-01-27 07:06:10,60.326446,11.261047,187 m,23.7 kn,60.326446. 11.261047,batteryLevel=94.0  distance=12.2  totalDistance=186850.43  motion=true
TRUE,2021-01-27 07:06:11,60.326350,11.260928,187 m,24.6 kn,60.326350. 11.260928,batteryLevel=94.0  distance=12.54  totalDistance=186862.97  motion=true
TRUE,2021-01-27 07:06:12,60.326251,11.260793,187 m,25.9 kn,60.326251. 11.260793,batteryLevel=94.0  distance=13.27  totalDistance=186876.24  motion=true
TRUE,2021-01-27 07:06:13,60.326152,11.260642,187 m,26.8 kn,60.326152. 11.260642,batteryLevel=94.0  distance=13.83  totalDistance=186890.07  motion=true
TRUE,2021-01-27 07:06:14,60.326055,11.260480,187 m,27.4 kn,60.326055. 11.260480,batteryLevel=94.0  distance=14.02  totalDistance=186904.09  motion=true
TRUE,2021-01-27 07:06:15,60.325958,11.260296,187 m,28.0 kn,60.325958. 11.260296,batteryLevel=94.0  distance=14.82  totalDistance=186918.91  motion=true
TRUE,2021-01-27 07:06:16,60.325868,11.260104,187 m,28.5 kn,60.325868. 11.260104,batteryLevel=94.0  distance=14.57  totalDistance=186933.48  motion=true
TRUE,2021-01-27 07:06:17,60.325780,11.259895,187 m,28.7 kn,60.325780. 11.259895,batteryLevel=94.0  distance=15.15  totalDistance=186948.63  motion=true
TRUE,2021-01-27 07:06:18,60.325697,11.259684,187 m,28.6 kn,60.325697. 11.259684,batteryLevel=94.0  distance=14.86  totalDistance=186963.49  motion=true
TRUE,2021-01-27 07:06:19,60.325624,11.259463,187 m,28.0 kn,60.325624. 11.259463,batteryLevel=94.0  distance=14.66  totalDistance=186978.15  motion=true
TRUE,2021-01-27 07:06:20,60.325557,11.259243,187 m,26.9 kn,60.325557. 11.259243,batteryLevel=94.0  distance=14.19  totalDistance=186992.34  motion=true
TRUE,2021-01-27 07:06:21,60.325496,11.259020,187 m,26.4 kn,60.325496. 11.259020,batteryLevel=94.0  distance=14.02  totalDistance=187006.36  motion=true
TRUE,2021-01-27 07:06:22,60.325444,11.258799,187 m,25.8 kn,60.325444. 11.258799,batteryLevel=94.0  distance=13.5  totalDistance=187019.86  motion=true
TRUE,2021-01-27 07:06:23,60.325399,11.258576,187 m,25.7 kn,60.325399. 11.258576,batteryLevel=94.0  distance=13.25  totalDistance=187033.11  motion=true
TRUE,2021-01-27 07:06:24,60.325360,11.258348,187 m,25.8 kn,60.325360. 11.258348,batteryLevel=94.0  distance=13.32  totalDistance=187046.43  motion=true
TRUE,2021-01-27 07:06:25,60.325323,11.258118,187 m,26.0 kn,60.325323. 11.258118,batteryLevel=94.0  distance=13.35  totalDistance=187059.78  motion=true
TRUE,2021-01-27 07:06:26,60.325293,11.257881,187 m,26.2 kn,60.325293. 11.257881,batteryLevel=94.0  distance=13.49  totalDistance=187073.27  motion=true
TRUE,2021-01-27 07:06:27,60.325267,11.257639,187 m,26.4 kn,60.325267. 11.257639,batteryLevel=94.0  distance=13.64  totalDistance=187086.91  motion=true
TRUE,2021-01-27 07:06:28,60.325244,11.257395,187 m,26.6 kn,60.325244. 11.257395,batteryLevel=94.0  distance=13.71  totalDistance=187100.62  motion=true
TRUE,2021-01-27 07:06:29,60.325230,11.257147,187 m,26.8 kn,60.325230. 11.257147,batteryLevel=94.0  distance=13.74  totalDistance=187114.36  motion=true
TRUE,2021-01-27 07:06:30,60.325223,11.256892,187 m,27.1 kn,60.325223. 11.256892,batteryLevel=94.0  distance=14.08  totalDistance=187128.44  motion=true
TRUE,2021-01-27 07:06:31,60.325222,11.256636,187 m,27.2 kn,60.325222. 11.256636,batteryLevel=94.0  distance=14.11  totalDistance=187142.55  motion=true
TRUE,2021-01-27 07:06:32,60.325227,11.256381,187 m,27.2 kn,60.325227. 11.256381,batteryLevel=94.0  distance=14.06  totalDistance=187156.61  motion=true
TRUE,2021-01-27 07:06:33,60.325241,11.256127,187 m,27.1 kn,60.325241. 11.256127,batteryLevel=94.0  distance=14.07  totalDistance=187170.68  motion=true
TRUE,2021-01-27 07:06:34,60.325261,11.255875,187 m,26.9 kn,60.325261. 11.255875,batteryLevel=94.0  distance=14.07  totalDistance=187184.75  motion=true
TRUE,2021-01-27 07:06:35,60.325286,11.255628,187 m,26.7 kn,60.325286. 11.255628,batteryLevel=94.0  distance=13.88  totalDistance=187198.63  motion=true
TRUE,2021-01-27 07:06:36,60.325315,11.255387,187 m,26.7 kn,60.325315. 11.255387,batteryLevel=94.0  distance=13.66  totalDistance=187212.29  motion=true
TRUE,2021-01-27 07:06:37,60.325350,11.255144,187 m,26.8 kn,60.325350. 11.255144,batteryLevel=94.0  distance=13.96  totalDistance=187226.25  motion=true
TRUE,2021-01-27 07:06:38,60.325391,11.254908,187 m,26.9 kn,60.325391. 11.254908,batteryLevel=94.0  distance=13.8  totalDistance=187240.05  motion=true
TRUE,2021-01-27 07:06:39,60.325435,11.254678,187 m,26.3 kn,60.325435. 11.254678,batteryLevel=94.0  distance=13.59  totalDistance=187253.64  motion=true
TRUE,2021-01-27 07:06:40,60.325487,11.254448,187 m,27.4 kn,60.325487. 11.254448,batteryLevel=94.0  distance=13.93  totalDistance=187267.57  motion=true
TRUE,2021-01-27 07:06:41,60.325545,11.254214,187 m,27.6 kn,60.325545. 11.254214,batteryLevel=94.0  distance=14.38  totalDistance=187281.95  motion=true
TRUE,2021-01-27 07:06:42,60.325607,11.253984,187 m,27.8 kn,60.325607. 11.253984,batteryLevel=94.0  distance=14.5  totalDistance=187296.45  motion=true
TRUE,2021-01-27 07:06:43,60.325669,11.253753,187 m,27.9 kn,60.325669. 11.253753,batteryLevel=94.0  distance=14.47  totalDistance=187310.92  motion=true
TRUE,2021-01-27 07:06:44,60.325735,11.253526,187 m,27.7 kn,60.325735. 11.253526,batteryLevel=94.0  distance=14.51  totalDistance=187325.43  motion=true
TRUE,2021-01-27 07:06:45,60.325803,11.253310,187 m,27.7 kn,60.325803. 11.253310,batteryLevel=94.0  distance=14.06  totalDistance=187339.49  motion=true
TRUE,2021-01-27 07:06:46,60.325875,11.253090,187 m,28.1 kn,60.325875. 11.253090,batteryLevel=94.0  distance=14.55  totalDistance=187354.04  motion=true
TRUE,2021-01-27 07:06:47,60.325949,11.252871,187 m,28.3 kn,60.325949. 11.252871,batteryLevel=94.0  distance=14.63  totalDistance=187368.67  motion=true
TRUE,2021-01-27 07:06:48,60.326025,11.252653,187 m,28.2 kn,60.326025. 11.252653,batteryLevel=94.0  distance=14.68  totalDistance=187383.35  motion=true
TRUE,2021-01-27 07:06:49,60.326101,11.252447,187 m,27.9 kn,60.326101. 11.252447,batteryLevel=94.0  distance=14.17  totalDistance=187397.52  motion=true
TRUE,2021-01-27 07:06:50,60.326179,11.252244,187 m,27.7 kn,60.326179. 11.252244,batteryLevel=94.0  distance=14.17  totalDistance=187411.69  motion=true
TRUE,2021-01-27 07:06:51,60.326258,11.252045,187 m,27.6 kn,60.326258. 11.252045,batteryLevel=94.0  distance=14.09  totalDistance=187425.78  motion=true
TRUE,2021-01-27 07:06:52,60.326342,11.251845,187 m,27.8 kn,60.326342. 11.251845,batteryLevel=94.0  distance=14.38  totalDistance=187440.16  motion=true
TRUE,2021-01-27 07:06:53,60.326424,11.251650,187 m,28.0 kn,60.326424. 11.251650,batteryLevel=94.0  distance=14.13  totalDistance=187454.29  motion=true
TRUE,2021-01-27 07:06:54,60.326507,11.251449,187 m,28.2 kn,60.326507. 11.251449,batteryLevel=94.0  distance=14.44  totalDistance=187468.73  motion=true
TRUE,2021-01-27 07:06:55,60.326591,11.251248,187 m,28.4 kn,60.326591. 11.251248,batteryLevel=94.0  distance=14.5  totalDistance=187483.23  motion=true
TRUE,2021-01-27 07:06:56,60.326676,11.251044,187 m,28.5 kn,60.326676. 11.251044,batteryLevel=94.0  distance=14.69  totalDistance=187497.92  motion=true
TRUE,2021-01-27 07:06:57,60.326763,11.250845,187 m,28.0 kn,60.326763. 11.250845,batteryLevel=94.0  distance=14.6  totalDistance=187512.52  motion=true
TRUE,2021-01-27 07:06:58,60.326845,11.250653,187 m,27.4 kn,60.326845. 11.250653,batteryLevel=94.0  distance=14.03  totalDistance=187526.55  motion=true
TRUE,2021-01-27 07:06:59,60.326928,11.250458,187 m,26.7 kn,60.326928. 11.250458,batteryLevel=94.0  distance=14.11  totalDistance=187540.66  motion=true
TRUE,2021-01-27 07:07:00,60.327005,11.250269,187 m,26.1 kn,60.327005. 11.250269,batteryLevel=94.0  distance=13.48  totalDistance=187554.14  motion=true
TRUE,2021-01-27 07:07:01,60.327074,11.250081,187 m,25.9 kn,60.327074. 11.250081,batteryLevel=94.0  distance=12.93  totalDistance=187567.07  motion=true
TRUE,2021-01-27 07:07:02,60.327145,11.249879,187 m,26.0 kn,60.327145. 11.249879,batteryLevel=94.0  distance=13.65  totalDistance=187580.72  motion=true
