FALSE,2021-03-23 14:16:55,60.682122,10.595118,0 m,78.2 kn,60.682122. 10.595118,status=0100000000  odometer=451884  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.77  totalDistance=146051.66  motion=true
FALSE,2021-03-23 14:16:56,60.682035,10.594398,0 m,78.8 kn,60.682035. 10.594398,status=0100000000  odometer=451928  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.41  totalDistance=146092.07  motion=true
FALSE,2021-03-23 14:16:57,60.681952,10.593667,0 m,79.1 kn,60.681952. 10.593667,status=0100000000  odometer=451971  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.95  totalDistance=146133.02  motion=true
FALSE,2021-03-23 14:16:58,60.681877,10.592927,0 m,80.4 kn,60.681877. 10.592927,status=0100000000  odometer=452015  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=41.19  totalDistance=146174.21  motion=true
FALSE,2021-03-23 14:16:59,60.681815,10.592175,0 m,80.8 kn,60.681815. 10.592175,status=0100000000  odometer=452059  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=41.54  totalDistance=146215.75  motion=true
FALSE,2021-03-23 14:17:00,60.681762,10.591415,0 m,81.4 kn,60.681762. 10.591415,status=0100000000  odometer=452104  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=41.85  totalDistance=146257.6  motion=true
FALSE,2021-03-23 14:17:01,60.681718,10.590655,0 m,81.8 kn,60.681718. 10.590655,status=0100000000  odometer=452148  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=41.71  totalDistance=146299.31  motion=true
FALSE,2021-03-23 14:17:02,60.681687,10.589888,0 m,81.9 kn,60.681687. 10.589888,status=0100000000  odometer=452193  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=41.94  totalDistance=146341.25  motion=true
FALSE,2021-03-23 14:17:03,60.681668,10.589112,0 m,82.6 kn,60.681668. 10.589112,status=0100000000  odometer=452238  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.38  totalDistance=146383.63  motion=true
FALSE,2021-03-23 14:17:04,60.681668,10.588338,0 m,82.7 kn,60.681668. 10.588338,status=0100000000  odometer=452284  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.15  totalDistance=146425.78  motion=true
FALSE,2021-03-23 14:17:05,60.681677,10.587553,0 m,83.7 kn,60.681677. 10.587553,status=0100000000  odometer=452329  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.8  totalDistance=146468.58  motion=true
FALSE,2021-03-23 14:17:06,60.681702,10.586768,0 m,84.6 kn,60.681702. 10.586768,status=0100000000  odometer=452375  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.88  totalDistance=146511.46  motion=true
FALSE,2021-03-23 14:17:07,60.681748,10.585993,0 m,84.2 kn,60.681748. 10.585993,status=0100000000  odometer=452421  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.56  totalDistance=146554.02  motion=true
FALSE,2021-03-23 14:17:08,60.681818,10.585228,0 m,83.8 kn,60.681818. 10.585228,status=0100000000  odometer=452467  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=42.42  totalDistance=146596.44  motion=true
FALSE,2021-03-23 14:17:09,60.681905,10.584467,0 m,83.6 kn,60.681905. 10.584467,status=0100000000  odometer=452513  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.62  totalDistance=146639.06  motion=true
FALSE,2021-03-23 14:17:10,60.681995,10.583697,0 m,84.2 kn,60.681995. 10.583697,status=0100000000  odometer=452559  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.15  totalDistance=146682.21  motion=true
FALSE,2021-03-23 14:17:11,60.682095,10.582925,0 m,84.7 kn,60.682095. 10.582925,status=0100000000  odometer=452606  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.51  totalDistance=146725.72  motion=true
FALSE,2021-03-23 14:17:12,60.682202,10.582163,0 m,84.2 kn,60.682202. 10.582163,status=0100000000  odometer=452652  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.18  totalDistance=146768.9  motion=true
FALSE,2021-03-23 14:17:13,60.682295,10.581403,0 m,83.0 kn,60.682295. 10.581403,status=0100000000  odometer=452697  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=42.71  totalDistance=146811.61  motion=true
FALSE,2021-03-23 14:17:14,60.682375,10.580625,0 m,83.7 kn,60.682375. 10.580625,status=0100000000  odometer=452743  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=43.35  totalDistance=146854.96  motion=true
FALSE,2021-03-23 14:17:15,60.682440,10.579855,0 m,82.6 kn,60.682440. 10.579855,status=0100000000  odometer=452788  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=42.59  totalDistance=146897.55  motion=true
FALSE,2021-03-23 14:17:16,60.682493,10.579093,0 m,81.6 kn,60.682493. 10.579093,status=0100000000  odometer=452832  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=41.94  totalDistance=146939.49  motion=true
FALSE,2021-03-23 14:17:17,60.682538,10.578362,0 m,79.1 kn,60.682538. 10.578362,status=0100000000  odometer=452875  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=40.19  totalDistance=146979.68  motion=true
FALSE,2021-03-23 14:17:18,60.682573,10.577610,0 m,79.8 kn,60.682573. 10.577610,status=0100000000  odometer=452919  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=41.16  totalDistance=147020.84  motion=true
FALSE,2021-03-23 14:17:19,60.682593,10.576865,0 m,79.4 kn,60.682593. 10.576865,status=0100000000  odometer=452963  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=40.67  totalDistance=147061.51  motion=true
FALSE,2021-03-23 14:17:20,60.682598,10.576125,0 m,79.1 kn,60.682598. 10.576125,status=0100000000  odometer=453006  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=40.34  totalDistance=147101.85  motion=true
FALSE,2021-03-23 14:17:21,60.682587,10.575387,0 m,78.7 kn,60.682587. 10.575387,status=0100000000  odometer=453049  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=40.27  totalDistance=147142.12  motion=true
FALSE,2021-03-23 14:17:22,60.682555,10.574653,0 m,78.2 kn,60.682555. 10.574653,status=0100000000  odometer=453091  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=40.13  totalDistance=147182.25  motion=true
FALSE,2021-03-23 14:17:23,60.682500,10.573943,0 m,76.5 kn,60.682500. 10.573943,status=0100000000  odometer=453133  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=39.18  totalDistance=147221.43  motion=true
FALSE,2021-03-23 14:17:24,60.682423,10.573248,0 m,76.0 kn,60.682423. 10.573248,status=0100000000  odometer=453175  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.83  totalDistance=147260.26  motion=true
FALSE,2021-03-23 14:17:25,60.682327,10.572578,0 m,74.8 kn,60.682327. 10.572578,status=0100000000  odometer=453216  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=38.07  totalDistance=147298.33  motion=true
FALSE,2021-03-23 14:17:26,60.682218,10.571920,0 m,73.7 kn,60.682218. 10.571920,status=0100000000  odometer=453257  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=37.86  totalDistance=147336.19  motion=true
FALSE,2021-03-23 14:17:27,60.682093,10.571288,0 m,72.3 kn,60.682093. 10.571288,status=0100000000  odometer=453296  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=37.14  totalDistance=147373.33  motion=true
FALSE,2021-03-23 14:17:28,60.681957,10.570678,0 m,71.5 kn,60.681957. 10.570678,status=0100000000  odometer=453335  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=36.57  totalDistance=147409.9  motion=true
FALSE,2021-03-23 14:17:29,60.681810,10.570095,0 m,70.0 kn,60.681810. 10.570095,status=0100000000  odometer=453373  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=35.74  totalDistance=147445.64  motion=true
FALSE,2021-03-23 14:17:30,60.681648,10.569533,0 m,69.3 kn,60.681648. 10.569533,status=0100000000  odometer=453411  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=35.51  totalDistance=147481.15  motion=true
FALSE,2021-03-23 14:17:31,60.681475,10.569003,0 m,67.8 kn,60.681475. 10.569003,status=0100000000  odometer=453448  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=34.74  totalDistance=147515.89  motion=true
FALSE,2021-03-23 14:17:32,60.681290,10.568502,0 m,66.9 kn,60.681290. 10.568502,status=0100000000  odometer=453485  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=34.23  totalDistance=147550.12  motion=true
FALSE,2021-03-23 14:17:33,60.681092,10.568033,0 m,65.9 kn,60.681092. 10.568033,status=0100000000  odometer=453521  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=33.75  totalDistance=147583.87  motion=true
FALSE,2021-03-23 14:17:34,60.680885,10.567588,0 m,64.6 kn,60.680885. 10.567588,status=0100000000  odometer=453556  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=33.43  totalDistance=147617.3  motion=true
FALSE,2021-03-23 14:17:35,60.680665,10.567167,0 m,64.8 kn,60.680665. 10.567167,status=0100000000  odometer=453591  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=33.59  totalDistance=147650.89  motion=true
FALSE,2021-03-23 14:17:36,60.680420,10.566808,0 m,64.4 kn,60.680420. 10.566808,status=0100000000  odometer=453626  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=33.55  totalDistance=147684.44  motion=true
FALSE,2021-03-23 14:17:37,60.680148,10.566552,0 m,66.0 kn,60.680148. 10.566552,status=0100000000  odometer=453626  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=33.32  totalDistance=147717.76  motion=true
FALSE,2021-03-23 14:17:38,60.679848,10.566400,0 m,68.5 kn,60.679848. 10.566400,status=0100000000  odometer=453700  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=34.4  totalDistance=147752.16  motion=true
FALSE,2021-03-23 14:17:39,60.679540,10.566390,0 m,68.2 kn,60.679540. 10.566390,status=0100000000  odometer=453700  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=34.33  totalDistance=147786.49  motion=true
FALSE,2021-03-23 14:17:40,60.679220,10.566523,0 m,70.7 kn,60.679220. 10.566523,status=0100000000  odometer=453777  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=36.36  totalDistance=147822.85  motion=true
FALSE,2021-03-23 14:17:41,60.678897,10.566775,0 m,75.3 kn,60.678897. 10.566775,status=0100000000  odometer=453777  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=80.17  totalDistance=148021.4  motion=true
FALSE,2021-03-23 14:17:42,60.678597,10.567160,0 m,77.8 kn,60.678597. 10.567160,status=0100000000  odometer=453860  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=77.58  totalDistance=147900.43  motion=true
FALSE,2021-03-23 14:17:43,60.678305,10.567613,0 m,79.5 kn,60.678305. 10.567613,status=0100000000  odometer=453860  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=40.8  totalDistance=147941.23  motion=true
FALSE,2021-03-23 14:17:44,60.678033,10.568143,0 m,81.0 kn,60.678033. 10.568143,status=0100000000  odometer=453948  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=41.83  totalDistance=147983.06  motion=true
FALSE,2021-03-23 14:17:45,60.677798,10.568737,0 m,80.8 kn,60.677798. 10.568737,status=0100000000  odometer=453993  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=41.6  totalDistance=148024.66  motion=true
FALSE,2021-03-23 14:17:46,60.677582,10.569373,0 m,82.4 kn,60.677582. 10.569373,status=0100000000  odometer=454037  rssi=4  sat=10  power=4.1000000000000005  statusExtended=04100  distance=42.27  totalDistance=148066.93  motion=true
FALSE,2021-03-23 14:17:47,60.677363,10.570032,0 m,84.3 kn,60.677363. 10.570032,status=0100000000  odometer=454083  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.35  totalDistance=148110.28  motion=true
FALSE,2021-03-23 14:17:48,60.677137,10.570700,0 m,84.6 kn,60.677137. 10.570700,status=0100000000  odometer=454129  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=44.32  totalDistance=148154.6  motion=true
FALSE,2021-03-23 14:17:49,60.676920,10.571360,0 m,83.2 kn,60.676920. 10.571360,status=0100000000  odometer=454175  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=43.32  totalDistance=148197.92  motion=true
FALSE,2021-03-23 14:17:50,60.676695,10.572023,0 m,84.1 kn,60.676695. 10.572023,status=0100000000  odometer=454221  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=43.99  totalDistance=148241.91  motion=true
FALSE,2021-03-23 14:17:51,60.676462,10.572695,0 m,85.7 kn,60.676462. 10.572695,status=0100000000  odometer=454267  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=44.89  totalDistance=148286.8  motion=true
FALSE,2021-03-23 14:17:52,60.676233,10.573372,0 m,87.0 kn,60.676233. 10.573372,status=0100000000  odometer=454316  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=44.8  totalDistance=148331.6  motion=true
FALSE,2021-03-23 14:17:53,60.675993,10.574067,0 m,90.5 kn,60.675993. 10.574067,status=0100000000  odometer=454365  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=46.36  totalDistance=148377.96  motion=true
FALSE,2021-03-23 14:17:54,60.675750,10.574777,0 m,92.6 kn,60.675750. 10.574777,status=0100000000  odometer=454415  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=47.24  totalDistance=148425.2  motion=true
FALSE,2021-03-23 14:17:55,60.675503,10.575483,0 m,93.2 kn,60.675503. 10.575483,status=0100000000  odometer=454467  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=47.31  totalDistance=148472.51  motion=true
FALSE,2021-03-23 14:17:56,60.675252,10.576192,0 m,94.4 kn,60.675252. 10.576192,status=0100000000  odometer=454518  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=47.71  totalDistance=148520.22  motion=true
FALSE,2021-03-23 14:17:57,60.674993,10.576903,0 m,93.8 kn,60.674993. 10.576903,status=0100000000  odometer=454570  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=48.3  totalDistance=148568.52  motion=true
FALSE,2021-03-23 14:17:58,60.674747,10.577612,0 m,92.5 kn,60.674747. 10.577612,status=0100000000  odometer=454620  rssi=4  sat=6  power=4.1000000000000005  statusExtended=04100  distance=47.39  totalDistance=148615.91  motion=true
FALSE,2021-03-23 14:17:59,60.674500,10.578327,0 m,92.7 kn,60.674500. 10.578327,status=0100000000  odometer=454671  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=47.68  totalDistance=148663.59  motion=true
FALSE,2021-03-23 14:18:00,60.674250,10.579042,0 m,93.3 kn,60.674250. 10.579042,status=0100000000  odometer=454722  rssi=4  sat=7  power=4.1000000000000005  statusExtended=04100  distance=47.9  totalDistance=148711.49  motion=true
FALSE,2021-03-23 14:18:01,60.674000,10.579782,0 m,93.3 kn,60.674000. 10.579782,status=0100000000  odometer=454773  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=49.01  totalDistance=148760.5  motion=true
FALSE,2021-03-23 14:18:02,60.673745,10.580508,0 m,93.0 kn,60.673745. 10.580508,status=0100000000  odometer=454824  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=48.74  totalDistance=148809.24  motion=true
FALSE,2021-03-23 14:18:03,60.673495,10.581220,0 m,92.1 kn,60.673495. 10.581220,status=0100000000  odometer=454874  rssi=4  sat=8  power=4.1000000000000005  statusExtended=04100  distance=47.75  totalDistance=148856.99  motion=true
FALSE,2021-03-23 14:18:04,60.673238,10.581912,0 m,91.1 kn,60.673238. 10.581912,status=0100000000  odometer=454924  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=47.31  totalDistance=148904.3  motion=true
FALSE,2021-03-23 14:18:05,60.672977,10.582585,0 m,90.9 kn,60.672977. 10.582585,status=0100000000  odometer=454973  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=46.86  totalDistance=148951.16  motion=true
FALSE,2021-03-23 14:18:06,60.672707,10.583240,0 m,90.5 kn,60.672707. 10.583240,status=0100000000  odometer=455024  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=46.68  totalDistance=148997.84  motion=true
FALSE,2021-03-23 14:18:07,60.672437,10.583892,0 m,90.0 kn,60.672437. 10.583892,status=0100000000  odometer=455072  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=46.54  totalDistance=149044.38  motion=true
FALSE,2021-03-23 14:18:08,60.672163,10.584540,0 m,90.5 kn,60.672163. 10.584540,status=0100000000  odometer=455121  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=46.64  totalDistance=149091.02  motion=true
FALSE,2021-03-23 14:18:09,60.671890,10.585180,0 m,90.3 kn,60.671890. 10.585180,status=0100000000  odometer=455172  rssi=4  sat=9  power=4.1000000000000005  statusExtended=04100  distance=46.3  totalDistance=149137.32  motion=true
FALSE,2021-03-23 14:18:10,60.671605,10.585818,0 m,90.8 kn,60.671605. 10.585818,status=0100000000  odometer=455221  rssi=4  sat=11  power=4.1000000000000005  statusExtended=04100  distance=47.1  totalDistance=149184.42  motion=true
FALSE,2021-03-23 14:18:11,60.671315,10.586450,0 m,90.9 kn,60.671315. 10.586450,status=0100000000  odometer=455270  rssi=4  sat=11  power=4.1000000000000005  statusExtended=04100  distance=47.21  totalDistance=149231.63  motion=true
