TRUE,2021-03-23 14:07:11,60.720694,10.886676,831 m,67.1 kn,60.720694. 10.886676,batteryLevel=69.0  distance=34.99  totalDistance=155465.01  motion=true
TRUE,2021-03-23 14:07:12,60.720441,10.887059,831 m,68.4 kn,60.720441. 10.887059,batteryLevel=69.0  distance=35.04  totalDistance=155500.05  motion=true
TRUE,2021-03-23 14:07:13,60.720199,10.887508,830 m,69.5 kn,60.720199. 10.887508,batteryLevel=69.0  distance=36.39  totalDistance=155536.44  motion=true
TRUE,2021-03-23 14:07:14,60.719974,10.888001,830 m,70.6 kn,60.719974. 10.888001,batteryLevel=69.0  distance=36.69  totalDistance=155573.13  motion=true
TRUE,2021-03-23 14:07:15,60.719761,10.888515,830 m,71.2 kn,60.719761. 10.888515,batteryLevel=69.0  distance=36.75  totalDistance=155609.88  motion=true
TRUE,2021-03-23 14:07:16,60.719548,10.889041,830 m,71.1 kn,60.719548. 10.889041,batteryLevel=69.0  distance=37.14  totalDistance=155647.02  motion=true
TRUE,2021-03-23 14:07:17,60.719336,10.889550,829 m,71.1 kn,60.719336. 10.889550,batteryLevel=69.0  distance=36.41  totalDistance=155683.43  motion=true
TRUE,2021-03-23 14:07:18,60.719116,10.890062,828 m,71.1 kn,60.719116. 10.890062,batteryLevel=69.0  distance=37.11  totalDistance=155720.54  motion=true
TRUE,2021-03-23 14:07:19,60.718893,10.890554,827 m,71.1 kn,60.718893. 10.890554,batteryLevel=69.0  distance=36.48  totalDistance=155757.02  motion=true
TRUE,2021-03-23 14:07:20,60.718664,10.891041,827 m,71.0 kn,60.718664. 10.891041,batteryLevel=69.0  distance=36.77  totalDistance=155793.79  motion=true
TRUE,2021-03-23 14:07:21,60.718438,10.891504,827 m,70.7 kn,60.718438. 10.891504,batteryLevel=69.0  distance=35.71  totalDistance=155829.5  motion=true
TRUE,2021-03-23 14:07:22,60.718200,10.891971,827 m,70.3 kn,60.718200. 10.891971,batteryLevel=69.0  distance=36.67  totalDistance=155866.17  motion=true
TRUE,2021-03-23 14:07:23,60.717958,10.892419,827 m,69.8 kn,60.717958. 10.892419,batteryLevel=69.0  distance=36.36  totalDistance=155902.53  motion=true
TRUE,2021-03-23 14:07:24,60.717715,10.892824,827 m,69.0 kn,60.717715. 10.892824,batteryLevel=69.0  distance=34.93  totalDistance=155937.46  motion=true
TRUE,2021-03-23 14:07:25,60.717457,10.893200,826 m,68.2 kn,60.717457. 10.893200,batteryLevel=69.0  distance=35.26  totalDistance=155972.72  motion=true
TRUE,2021-03-23 14:07:26,60.717188,10.893531,826 m,67.5 kn,60.717188. 10.893531,batteryLevel=69.0  distance=34.87  totalDistance=156007.59  motion=true
TRUE,2021-03-23 14:07:27,60.716913,10.893818,825 m,66.9 kn,60.716913. 10.893818,batteryLevel=69.0  distance=34.43  totalDistance=156042.02  motion=true
TRUE,2021-03-23 14:07:28,60.716625,10.894081,824 m,66.7 kn,60.716625. 10.894081,batteryLevel=69.0  distance=35.11  totalDistance=156077.13  motion=true
TRUE,2021-03-23 14:07:29,60.716341,10.894300,823 m,66.6 kn,60.716341. 10.894300,batteryLevel=69.0  distance=33.82  totalDistance=156110.95  motion=true
TRUE,2021-03-23 14:07:30,60.716049,10.894506,822 m,66.8 kn,60.716049. 10.894506,batteryLevel=69.0  distance=34.3  totalDistance=156145.25  motion=true
TRUE,2021-03-23 14:07:31,60.715751,10.894698,820 m,66.8 kn,60.715751. 10.894698,batteryLevel=69.0  distance=34.81  totalDistance=156180.06  motion=true
TRUE,2021-03-23 14:07:32,60.715453,10.894867,820 m,66.5 kn,60.715453. 10.894867,batteryLevel=69.0  distance=34.43  totalDistance=156214.49  motion=true
TRUE,2021-03-23 14:07:33,60.715158,10.895010,819 m,66.0 kn,60.715158. 10.895010,batteryLevel=69.0  distance=33.78  totalDistance=156248.27  motion=true
TRUE,2021-03-23 14:07:34,60.714855,10.895129,818 m,65.5 kn,60.714855. 10.895129,batteryLevel=69.0  distance=34.35  totalDistance=156282.62  motion=true
TRUE,2021-03-23 14:07:35,60.714561,10.895209,818 m,65.0 kn,60.714561. 10.895209,batteryLevel=69.0  distance=32.99  totalDistance=156315.61  motion=true
TRUE,2021-03-23 14:07:36,60.714263,10.895261,816 m,64.7 kn,60.714263. 10.895261,batteryLevel=69.0  distance=33.29  totalDistance=156348.9  motion=true
TRUE,2021-03-23 14:07:37,60.713961,10.895299,815 m,64.6 kn,60.713961. 10.895299,batteryLevel=69.0  distance=33.69  totalDistance=156382.59  motion=true
TRUE,2021-03-23 14:07:38,60.713665,10.895332,814 m,64.7 kn,60.713665. 10.895332,batteryLevel=69.0  distance=33.05  totalDistance=156415.64  motion=true
TRUE,2021-03-23 14:07:39,60.713374,10.895355,813 m,64.9 kn,60.713374. 10.895355,batteryLevel=69.0  distance=32.37  totalDistance=156448.01  motion=true
TRUE,2021-03-23 14:07:40,60.713073,10.895384,812 m,65.0 kn,60.713073. 10.895384,batteryLevel=69.0  distance=33.54  totalDistance=156481.55  motion=true
TRUE,2021-03-23 14:07:41,60.712777,10.895419,810 m,65.2 kn,60.712777. 10.895419,batteryLevel=69.0  distance=33.05  totalDistance=156514.6  motion=true
TRUE,2021-03-23 14:07:42,60.712484,10.895452,807 m,65.4 kn,60.712484. 10.895452,batteryLevel=69.0  distance=32.63  totalDistance=156547.23  motion=true
TRUE,2021-03-23 14:07:43,60.712181,10.895487,806 m,65.8 kn,60.712181. 10.895487,batteryLevel=69.0  distance=33.74  totalDistance=156580.97  motion=true
TRUE,2021-03-23 14:07:44,60.711876,10.895526,804 m,66.2 kn,60.711876. 10.895526,batteryLevel=69.0  distance=34.01  totalDistance=156614.98  motion=true
TRUE,2021-03-23 14:07:45,60.711569,10.895579,804 m,66.6 kn,60.711569. 10.895579,batteryLevel=69.0  distance=34.33  totalDistance=156649.31  motion=true
TRUE,2021-03-23 14:07:46,60.711263,10.895643,801 m,66.8 kn,60.711263. 10.895643,batteryLevel=69.0  distance=34.21  totalDistance=156683.52  motion=true
TRUE,2021-03-23 14:07:47,60.710951,10.895713,800 m,67.0 kn,60.710951. 10.895713,batteryLevel=69.0  distance=34.96  totalDistance=156718.48  motion=true
TRUE,2021-03-23 14:07:48,60.710643,10.895794,799 m,67.2 kn,60.710643. 10.895794,batteryLevel=69.0  distance=34.62  totalDistance=156753.1  motion=true
TRUE,2021-03-23 14:07:49,60.710335,10.895885,798 m,67.4 kn,60.710335. 10.895885,batteryLevel=69.0  distance=34.57  totalDistance=156787.67  motion=true
TRUE,2021-03-23 14:07:50,60.710019,10.895986,796 m,67.6 kn,60.710019. 10.895986,batteryLevel=69.0  distance=35.62  totalDistance=156823.29  motion=true
TRUE,2021-03-23 14:07:51,60.709714,10.896086,795 m,67.7 kn,60.709714. 10.896086,batteryLevel=69.0  distance=34.47  totalDistance=156857.76  motion=true
TRUE,2021-03-23 14:07:52,60.709404,10.896199,794 m,67.9 kn,60.709404. 10.896199,batteryLevel=69.0  distance=35.05  totalDistance=156892.81  motion=true
TRUE,2021-03-23 14:07:53,60.709101,10.896320,791 m,68.1 kn,60.709101. 10.896320,batteryLevel=69.0  distance=34.31  totalDistance=156927.12  motion=true
TRUE,2021-03-23 14:07:54,60.708782,10.896450,790 m,68.4 kn,60.708782. 10.896450,batteryLevel=69.0  distance=36.2  totalDistance=156963.32  motion=true
TRUE,2021-03-23 14:07:55,60.708478,10.896585,788 m,68.7 kn,60.708478. 10.896585,batteryLevel=69.0  distance=34.67  totalDistance=156997.99  motion=true
TRUE,2021-03-23 14:07:56,60.708161,10.896731,787 m,68.9 kn,60.708161. 10.896731,batteryLevel=69.0  distance=36.12  totalDistance=157034.11  motion=true
TRUE,2021-03-23 14:07:57,60.707846,10.896872,785 m,69.1 kn,60.707846. 10.896872,batteryLevel=69.0  distance=35.96  totalDistance=157070.07  motion=true
TRUE,2021-03-23 14:07:58,60.707542,10.896999,784 m,69.1 kn,60.707542. 10.896999,batteryLevel=69.0  distance=34.48  totalDistance=157104.55  motion=true
TRUE,2021-03-23 14:07:59,60.707217,10.897134,783 m,68.9 kn,60.707217. 10.897134,batteryLevel=69.0  distance=36.9  totalDistance=157141.45  motion=true
TRUE,2021-03-23 14:08:00,60.706918,10.897258,783 m,68.5 kn,60.706918. 10.897258,batteryLevel=69.0  distance=34.03  totalDistance=157175.48  motion=true
TRUE,2021-03-23 14:08:01,60.706602,10.897388,782 m,68.3 kn,60.706602. 10.897388,batteryLevel=69.0  distance=35.87  totalDistance=157211.35  motion=true
TRUE,2021-03-23 14:08:02,60.706300,10.897514,780 m,68.1 kn,60.706300. 10.897514,batteryLevel=69.0  distance=34.31  totalDistance=157245.66  motion=true
TRUE,2021-03-23 14:08:03,60.705995,10.897641,779 m,67.9 kn,60.705995. 10.897641,batteryLevel=69.0  distance=34.62  totalDistance=157280.28  motion=true
TRUE,2021-03-23 14:08:04,60.705681,10.897774,778 m,67.8 kn,60.705681. 10.897774,batteryLevel=69.0  distance=35.67  totalDistance=157315.95  motion=true
TRUE,2021-03-23 14:08:05,60.705379,10.897904,777 m,67.8 kn,60.705379. 10.897904,batteryLevel=69.0  distance=34.4  totalDistance=157350.35  motion=true
TRUE,2021-03-23 14:08:06,60.705071,10.898037,776 m,67.8 kn,60.705071. 10.898037,batteryLevel=69.0  distance=35.09  totalDistance=157385.44  motion=true
TRUE,2021-03-23 14:08:07,60.704765,10.898169,776 m,67.4 kn,60.704765. 10.898169,batteryLevel=69.0  distance=34.76  totalDistance=157420.2  motion=true
TRUE,2021-03-23 14:08:08,60.704463,10.898306,776 m,66.9 kn,60.704463. 10.898306,batteryLevel=69.0  distance=34.42  totalDistance=157454.62  motion=true
TRUE,2021-03-23 14:08:09,60.704162,10.898442,776 m,66.3 kn,60.704162. 10.898442,batteryLevel=69.0  distance=34.4  totalDistance=157489.02  motion=true
TRUE,2021-03-23 14:08:10,60.703864,10.898575,776 m,65.7 kn,60.703864. 10.898575,batteryLevel=69.0  distance=33.88  totalDistance=157522.9  motion=true
TRUE,2021-03-23 14:08:11,60.703571,10.898706,776 m,65.0 kn,60.703571. 10.898706,batteryLevel=69.0  distance=33.41  totalDistance=157556.31  motion=true
TRUE,2021-03-23 14:08:12,60.703278,10.898839,777 m,64.4 kn,60.703278. 10.898839,batteryLevel=69.0  distance=33.4  totalDistance=157589.71  motion=true
TRUE,2021-03-23 14:08:13,60.702990,10.898972,777 m,63.9 kn,60.702990. 10.898972,batteryLevel=69.0  distance=32.86  totalDistance=157622.57  motion=true
TRUE,2021-03-23 14:08:14,60.702707,10.899110,777 m,63.4 kn,60.702707. 10.899110,batteryLevel=69.0  distance=32.39  totalDistance=157654.96  motion=true
TRUE,2021-03-23 14:08:15,60.702427,10.899244,777 m,62.7 kn,60.702427. 10.899244,batteryLevel=69.0  distance=32.05  totalDistance=157687.01  motion=true
TRUE,2021-03-23 14:08:16,60.702144,10.899379,776 m,62.3 kn,60.702144. 10.899379,batteryLevel=69.0  distance=32.34  totalDistance=157719.35  motion=true
TRUE,2021-03-23 14:08:17,60.701864,10.899507,776 m,62.0 kn,60.701864. 10.899507,batteryLevel=69.0  distance=31.89  totalDistance=157751.24  motion=true
TRUE,2021-03-23 14:08:18,60.701589,10.899642,775 m,61.7 kn,60.701589. 10.899642,batteryLevel=69.0  distance=31.56  totalDistance=157782.8  motion=true
TRUE,2021-03-23 14:08:19,60.701315,10.899773,775 m,61.5 kn,60.701315. 10.899773,batteryLevel=69.0  distance=31.33  totalDistance=157814.13  motion=true
TRUE,2021-03-23 14:08:20,60.701034,10.899897,773 m,61.5 kn,60.701034. 10.899897,batteryLevel=69.0  distance=32.02  totalDistance=157846.15  motion=true
TRUE,2021-03-23 14:08:21,60.700757,10.900015,773 m,61.6 kn,60.700757. 10.900015,batteryLevel=69.0  distance=31.5  totalDistance=157877.65  motion=true
TRUE,2021-03-23 14:08:22,60.700480,10.900122,770 m,62.0 kn,60.700480. 10.900122,batteryLevel=69.0  distance=31.36  totalDistance=157909.01  motion=true
TRUE,2021-03-23 14:08:23,60.700192,10.900223,770 m,62.4 kn,60.700192. 10.900223,batteryLevel=69.0  distance=32.55  totalDistance=157941.56  motion=true
TRUE,2021-03-23 14:08:24,60.699910,10.900315,769 m,62.6 kn,60.699910. 10.900315,batteryLevel=69.0  distance=31.77  totalDistance=157973.33  motion=true
TRUE,2021-03-23 14:08:25,60.699622,10.900409,769 m,62.7 kn,60.699622. 10.900409,batteryLevel=69.0  distance=32.43  totalDistance=158005.76  motion=true
TRUE,2021-03-23 14:08:26,60.699331,10.900507,769 m,62.7 kn,60.699331. 10.900507,batteryLevel=69.0  distance=32.79  totalDistance=158038.55  motion=true
TRUE,2021-03-23 14:08:27,60.699046,10.900610,769 m,62.7 kn,60.699046. 10.900610,batteryLevel=69.0  distance=32.24  totalDistance=158070.79  motion=true
TRUE,2021-03-23 14:08:28,60.698761,10.900725,769 m,62.6 kn,60.698761. 10.900725,batteryLevel=68.0  distance=32.35  totalDistance=158103.14  motion=true
TRUE,2021-03-23 14:08:29,60.698485,10.900846,770 m,62.6 kn,60.698485. 10.900846,batteryLevel=68.0  distance=31.39  totalDistance=158134.53  motion=true
TRUE,2021-03-23 14:08:30,60.698196,10.900983,770 m,62.6 kn,60.698196. 10.900983,batteryLevel=68.0  distance=33.02  totalDistance=158167.55  motion=true
TRUE,2021-03-23 14:08:31,60.697921,10.901121,770 m,62.4 kn,60.697921. 10.901121,batteryLevel=68.0  distance=31.62  totalDistance=158199.17  motion=true
TRUE,2021-03-23 14:08:32,60.697631,10.901265,770 m,62.9 kn,60.697631. 10.901265,batteryLevel=68.0  distance=33.2  totalDistance=158232.37  motion=true
TRUE,2021-03-23 14:08:33,60.697351,10.901403,769 m,63.8 kn,60.697351. 10.901403,batteryLevel=68.0  distance=32.02  totalDistance=158264.39  motion=true
TRUE,2021-03-23 14:08:34,60.697059,10.901542,768 m,64.8 kn,60.697059. 10.901542,batteryLevel=68.0  distance=33.44  totalDistance=158297.83  motion=true
TRUE,2021-03-23 14:08:35,60.696764,10.901670,767 m,65.8 kn,60.696764. 10.901670,batteryLevel=68.0  distance=33.5  totalDistance=158331.33  motion=true
TRUE,2021-03-23 14:08:36,60.696461,10.901802,766 m,66.8 kn,60.696461. 10.901802,batteryLevel=68.0  distance=34.49  totalDistance=158365.82  motion=true
TRUE,2021-03-23 14:08:37,60.696156,10.901926,765 m,67.6 kn,60.696156. 10.901926,batteryLevel=68.0  distance=34.69  totalDistance=158400.51  motion=true
TRUE,2021-03-23 14:08:38,60.695846,10.902054,765 m,68.2 kn,60.695846. 10.902054,batteryLevel=68.0  distance=35.17  totalDistance=158435.68  motion=true
TRUE,2021-03-23 14:08:39,60.695541,10.902178,765 m,68.7 kn,60.695541. 10.902178,batteryLevel=68.0  distance=34.59  totalDistance=158470.27  motion=true
TRUE,2021-03-23 14:08:40,60.695236,10.902304,767 m,68.7 kn,60.695236. 10.902304,batteryLevel=68.0  distance=34.63  totalDistance=158504.9  motion=true
TRUE,2021-03-23 14:08:41,60.694919,10.902440,768 m,68.5 kn,60.694919. 10.902440,batteryLevel=68.0  distance=36.06  totalDistance=158540.96  motion=true
TRUE,2021-03-23 14:08:42,60.694610,10.902583,770 m,68.2 kn,60.694610. 10.902583,batteryLevel=68.0  distance=35.32  totalDistance=158576.28  motion=true
TRUE,2021-03-23 14:08:43,60.694307,10.902717,770 m,68.1 kn,60.694307. 10.902717,batteryLevel=68.0  distance=34.54  totalDistance=158610.82  motion=true
TRUE,2021-03-23 14:08:44,60.694004,10.902838,770 m,68.0 kn,60.694004. 10.902838,batteryLevel=68.0  distance=34.32  totalDistance=158645.14  motion=true
TRUE,2021-03-23 14:08:45,60.693691,10.902958,771 m,68.0 kn,60.693691. 10.902958,batteryLevel=68.0  distance=35.43  totalDistance=158680.57  motion=true
TRUE,2021-03-23 14:08:46,60.693382,10.903081,771 m,67.9 kn,60.693382. 10.903081,batteryLevel=68.0  distance=35.08  totalDistance=158715.65  motion=true
TRUE,2021-03-23 14:08:47,60.693075,10.903218,772 m,68.1 kn,60.693075. 10.903218,batteryLevel=68.0  distance=34.95  totalDistance=158750.6  motion=true
TRUE,2021-03-23 14:08:48,60.692768,10.903367,772 m,68.3 kn,60.692768. 10.903367,batteryLevel=68.0  distance=35.18  totalDistance=158785.78  motion=true
TRUE,2021-03-23 14:08:49,60.692462,10.903527,773 m,68.5 kn,60.692462. 10.903527,batteryLevel=68.0  distance=35.1  totalDistance=158820.88  motion=true
TRUE,2021-03-23 14:08:50,60.692158,10.903698,773 m,67.8 kn,60.692158. 10.903698,batteryLevel=68.0  distance=35.16  totalDistance=158856.04  motion=true
TRUE,2021-03-23 14:08:51,60.691858,10.903878,773 m,66.8 kn,60.691858. 10.903878,batteryLevel=68.0  distance=34.81  totalDistance=158890.85  motion=true
TRUE,2021-03-23 14:08:52,60.691570,10.904058,774 m,65.4 kn,60.691570. 10.904058,batteryLevel=68.0  distance=33.47  totalDistance=158924.32  motion=true
TRUE,2021-03-23 14:08:53,60.691286,10.904229,775 m,63.5 kn,60.691286. 10.904229,batteryLevel=68.0  distance=33.02  totalDistance=158957.34  motion=true
TRUE,2021-03-23 14:08:54,60.691008,10.904373,774 m,61.5 kn,60.691008. 10.904373,batteryLevel=68.0  distance=31.89  totalDistance=158989.23  motion=true
TRUE,2021-03-23 14:08:55,60.690735,10.904470,772 m,59.6 kn,60.690735. 10.904470,batteryLevel=68.0  distance=30.8  totalDistance=159020.03  motion=true
TRUE,2021-03-23 14:08:56,60.690466,10.904514,771 m,58.4 kn,60.690466. 10.904514,batteryLevel=68.0  distance=30.12  totalDistance=159050.15  motion=true
TRUE,2021-03-23 14:08:57,60.690204,10.904519,769 m,57.8 kn,60.690204. 10.904519,batteryLevel=68.0  distance=29.11  totalDistance=159079.26  motion=true
TRUE,2021-03-23 14:08:58,60.689939,10.904517,768 m,57.6 kn,60.689939. 10.904517,batteryLevel=68.0  distance=29.49  totalDistance=159108.75  motion=true
TRUE,2021-03-23 14:08:59,60.689677,10.904531,768 m,57.1 kn,60.689677. 10.904531,batteryLevel=68.0  distance=29.2  totalDistance=159137.95  motion=true
TRUE,2021-03-23 14:09:00,60.689414,10.904579,770 m,56.8 kn,60.689414. 10.904579,batteryLevel=68.0  distance=29.38  totalDistance=159167.33  motion=true
TRUE,2021-03-23 14:09:01,60.689159,10.904671,771 m,56.5 kn,60.689159. 10.904671,batteryLevel=68.0  distance=28.89  totalDistance=159196.22  motion=true
TRUE,2021-03-23 14:09:02,60.688908,10.904804,773 m,56.5 kn,60.688908. 10.904804,batteryLevel=68.0  distance=28.86  totalDistance=159225.08  motion=true
TRUE,2021-03-23 14:09:03,60.688657,10.904966,775 m,57.3 kn,60.688657. 10.904966,batteryLevel=68.0  distance=29.24  totalDistance=159254.32  motion=true
TRUE,2021-03-23 14:09:04,60.688408,10.905148,775 m,57.9 kn,60.688408. 10.905148,batteryLevel=68.0  distance=29.41  totalDistance=159283.73  motion=true
TRUE,2021-03-23 14:09:05,60.688153,10.905338,776 m,58.9 kn,60.688153. 10.905338,batteryLevel=68.0  distance=30.22  totalDistance=159313.95  motion=true
TRUE,2021-03-23 14:09:06,60.687890,10.905539,775 m,60.3 kn,60.687890. 10.905539,batteryLevel=68.0  distance=31.26  totalDistance=159345.21  motion=true
TRUE,2021-03-23 14:09:07,60.687632,10.905735,775 m,61.4 kn,60.687632. 10.905735,batteryLevel=68.0  distance=30.67  totalDistance=159375.88  motion=true
TRUE,2021-03-23 14:09:08,60.687357,10.905950,775 m,62.4 kn,60.687357. 10.905950,batteryLevel=68.0  distance=32.77  totalDistance=159408.65  motion=true
TRUE,2021-03-23 14:09:09,60.687082,10.906162,775 m,63.3 kn,60.687082. 10.906162,batteryLevel=68.0  distance=32.79  totalDistance=159441.44  motion=true
TRUE,2021-03-23 14:09:10,60.686803,10.906376,776 m,64.4 kn,60.686803. 10.906376,batteryLevel=68.0  distance=33.11  totalDistance=159474.55  motion=true
TRUE,2021-03-23 14:09:11,60.686525,10.906586,776 m,65.4 kn,60.686525. 10.906586,batteryLevel=68.0  distance=32.98  totalDistance=159507.53  motion=true
TRUE,2021-03-23 14:09:12,60.686236,10.906793,775 m,66.2 kn,60.686236. 10.906793,batteryLevel=68.0  distance=34.13  totalDistance=159541.66  motion=true
TRUE,2021-03-23 14:09:13,60.685937,10.907003,776 m,67.1 kn,60.685937. 10.907003,batteryLevel=68.0  distance=35.23  totalDistance=159576.89  motion=true
TRUE,2021-03-23 14:09:14,60.685639,10.907202,776 m,67.8 kn,60.685639. 10.907202,batteryLevel=68.0  distance=34.85  totalDistance=159611.74  motion=true
TRUE,2021-03-23 14:09:15,60.685339,10.907401,776 m,68.6 kn,60.685339. 10.907401,batteryLevel=68.0  distance=35.12  totalDistance=159646.86  motion=true
TRUE,2021-03-23 14:09:16,60.685029,10.907599,776 m,69.3 kn,60.685029. 10.907599,batteryLevel=68.0  distance=36.12  totalDistance=159682.98  motion=true
TRUE,2021-03-23 14:09:17,60.684726,10.907794,777 m,70.0 kn,60.684726. 10.907794,batteryLevel=68.0  distance=35.37  totalDistance=159718.35  motion=true
TRUE,2021-03-23 14:09:18,60.684414,10.907998,776 m,70.7 kn,60.684414. 10.907998,batteryLevel=68.0  distance=36.52  totalDistance=159754.87  motion=true
TRUE,2021-03-23 14:09:19,60.684101,10.908202,778 m,71.2 kn,60.684101. 10.908202,batteryLevel=68.0  distance=36.6  totalDistance=159791.47  motion=true
TRUE,2021-03-23 14:09:20,60.683782,10.908408,778 m,71.6 kn,60.683782. 10.908408,batteryLevel=68.0  distance=37.19  totalDistance=159828.66  motion=true
TRUE,2021-03-23 14:09:21,60.683468,10.908607,779 m,71.7 kn,60.683468. 10.908607,batteryLevel=68.0  distance=36.65  totalDistance=159865.31  motion=true
