TRUE,2021-03-23 14:53:50,60.817076,11.069823,0 m,0.1 kn,60.817076. 11.069823,distance=0.19  totalDistance=7010283.26  motion=true
TRUE,2021-03-23 14:53:50,60.817076,11.069823,0 m,0.1 kn,60.817076. 11.069823,batteryLevel=100  battery=4.11  distance=0.0  totalDistance=7010283.26  motion=true
TRUE,2021-03-23 14:56:50,60.817077,11.069867,0 m,0.6 kn,60.817077. 11.069867,alarm=movement  distance=2.42  totalDistance=7010285.68  motion=true
TRUE,2021-03-23 14:56:50,60.817077,11.069867,0 m,0.6 kn,60.817077. 11.069867,batteryLevel=100  battery=4.11  distance=0.0  totalDistance=7010285.68  motion=true
TRUE,2021-03-23 14:56:50,60.817077,11.069867,0 m,0.6 kn,60.817077. 11.069867,distance=0.0  totalDistance=7010285.68  motion=true
TRUE,2021-03-23 14:56:55,60.817086,11.069909,0 m,0.7 kn,60.817086. 11.069909,distance=2.51  totalDistance=7010288.19  motion=true
TRUE,2021-03-23 14:56:56,60.817088,11.069921,0 m,0.8 kn,60.817088. 11.069921,distance=0.72  totalDistance=7010288.91  motion=true
TRUE,2021-03-23 14:56:56,60.817088,11.069921,0 m,0.8 kn,60.817088. 11.069921,distance=0.0  totalDistance=7010288.91  motion=true
TRUE,2021-03-23 14:56:57,60.817090,11.069934,0 m,0.8 kn,60.817090. 11.069934,distance=0.71  totalDistance=7010289.62  motion=true
TRUE,2021-03-23 14:56:58,60.817093,11.069948,0 m,0.9 kn,60.817093. 11.069948,distance=0.79  totalDistance=7010290.41  motion=true
TRUE,2021-03-23 14:56:59,60.817095,11.069961,0 m,0.8 kn,60.817095. 11.069961,distance=0.77  totalDistance=7010291.18  motion=true
TRUE,2021-03-23 14:57:00,60.817096,11.069973,0 m,0.6 kn,60.817096. 11.069973,distance=0.65  totalDistance=7010291.83  motion=true
TRUE,2021-03-23 14:57:01,60.817098,11.069980,0 m,0.4 kn,60.817098. 11.069980,distance=0.42  totalDistance=7010292.25  motion=true
TRUE,2021-03-23 14:57:02,60.817098,11.069983,0 m,0.2 kn,60.817098. 11.069983,distance=0.19  totalDistance=7010292.44  motion=true
TRUE,2021-03-23 14:57:03,60.817098,11.069983,0 m,0.0 kn,60.817098. 11.069983,distance=0.1  totalDistance=7010292.54  motion=true
TRUE,2021-03-23 14:57:53,60.817103,11.069989,0 m,0.2 kn,60.817103. 11.069989,distance=0.74  totalDistance=7010293.28  motion=true
TRUE,2021-03-23 14:57:54,60.817105,11.069994,0 m,0.5 kn,60.817105. 11.069994,distance=0.35  totalDistance=7010293.63  motion=true
TRUE,2021-03-23 14:57:55,60.817107,11.070002,0 m,0.6 kn,60.817107. 11.070002,distance=0.46  totalDistance=7010294.09  motion=true
TRUE,2021-03-23 14:57:56,60.817110,11.070012,0 m,0.8 kn,60.817110. 11.070012,distance=0.62  totalDistance=7010294.71  motion=true
TRUE,2021-03-23 14:57:57,60.817113,11.070026,0 m,1.0 kn,60.817113. 11.070026,distance=0.83  totalDistance=7010295.54  motion=true
TRUE,2021-03-23 14:57:58,60.817115,11.070041,0 m,0.9 kn,60.817115. 11.070041,distance=0.87  totalDistance=7010296.41  motion=true
TRUE,2021-03-23 14:57:59,60.817117,11.070054,0 m,0.8 kn,60.817117. 11.070054,distance=0.73  totalDistance=7010297.14  motion=true
TRUE,2021-03-23 14:58:00,60.817115,11.070056,0 m,0.1 kn,60.817115. 11.070056,distance=0.26  totalDistance=7010297.4  motion=true
TRUE,2021-03-23 14:58:01,60.817114,11.070055,0 m,0.0 kn,60.817114. 11.070055,distance=0.14  totalDistance=7010297.54  motion=true
TRUE,2021-03-23 14:58:02,60.817112,11.070054,0 m,0.0 kn,60.817112. 11.070054,distance=0.24  totalDistance=7010297.78  motion=true
TRUE,2021-03-23 14:58:03,60.817110,11.070055,0 m,0.0 kn,60.817110. 11.070055,distance=0.21  totalDistance=7010297.99  motion=true
TRUE,2021-03-23 14:58:38,60.817094,11.070175,0 m,0.1 kn,60.817094. 11.070175,distance=6.72  totalDistance=7010304.71  motion=true
TRUE,2021-03-23 14:58:39,60.817095,11.070172,0 m,0.3 kn,60.817095. 11.070172,distance=0.16  totalDistance=7010304.87  motion=true
TRUE,2021-03-23 14:58:43,60.817097,11.070173,0 m,0.4 kn,60.817097. 11.070173,distance=0.25  totalDistance=7010305.12  motion=true
TRUE,2021-03-23 14:58:43,60.817097,11.070173,0 m,0.4 kn,60.817097. 11.070173,distance=0.0  totalDistance=7010305.12  motion=true
TRUE,2021-03-23 14:58:44,60.817099,11.070176,0 m,0.4 kn,60.817099. 11.070176,distance=0.36  totalDistance=7010305.48  motion=true
TRUE,2021-03-23 14:58:45,60.817101,11.070181,0 m,0.2 kn,60.817101. 11.070181,distance=0.31  totalDistance=7010305.79  motion=true
TRUE,2021-03-23 14:58:46,60.817101,11.070186,0 m,0.2 kn,60.817101. 11.070186,distance=0.25  totalDistance=7010306.04  motion=true
TRUE,2021-03-23 14:58:47,60.817101,11.070189,0 m,0.2 kn,60.817101. 11.070189,distance=0.17  totalDistance=7010306.21  motion=true
TRUE,2021-03-23 14:58:48,60.817102,11.070193,0 m,0.3 kn,60.817102. 11.070193,distance=0.23  totalDistance=7010306.44  motion=true
TRUE,2021-03-23 14:58:48,60.817102,11.070193,0 m,0.3 kn,60.817102. 11.070193,batteryLevel=100  battery=4.11  distance=0.0  totalDistance=7010306.44  motion=true
TRUE,2021-03-23 14:58:48,60.817102,11.070193,0 m,0.3 kn,60.817102. 11.070193,distance=0.0  totalDistance=7010306.44  motion=true
TRUE,2021-03-23 14:58:54,60.817107,11.070218,0 m,0.1 kn,60.817107. 11.070218,distance=1.44  totalDistance=7010307.88  motion=true
TRUE,2021-03-23 14:58:54,60.817107,11.070218,0 m,0.1 kn,60.817107. 11.070218,distance=0.0  totalDistance=7010307.88  motion=true
TRUE,2021-03-23 14:58:55,60.817107,11.070217,0 m,0.0 kn,60.817107. 11.070217,distance=0.02  totalDistance=7010307.9  motion=false
TRUE,2021-03-23 14:58:56,60.817106,11.070218,0 m,0.0 kn,60.817106. 11.070218,distance=0.09  totalDistance=7010307.99  motion=true
TRUE,2021-03-23 14:58:57,60.817107,11.070221,0 m,0.2 kn,60.817107. 11.070221,distance=0.19  totalDistance=7010308.18  motion=true
TRUE,2021-03-23 14:58:58,60.817107,11.070225,0 m,0.2 kn,60.817107. 11.070225,distance=0.22  totalDistance=7010308.4  motion=true
TRUE,2021-03-23 14:58:59,60.817111,11.070231,0 m,0.3 kn,60.817111. 11.070231,distance=0.53  totalDistance=7010308.93  motion=true
TRUE,2021-03-23 14:59:00,60.817115,11.070237,0 m,0.4 kn,60.817115. 11.070237,distance=0.52  totalDistance=7010309.45  motion=true
TRUE,2021-03-23 14:59:01,60.817117,11.070240,0 m,0.4 kn,60.817117. 11.070240,distance=0.29  totalDistance=7010309.74  motion=true
TRUE,2021-03-23 14:59:02,60.817119,11.070244,0 m,0.3 kn,60.817119. 11.070244,distance=0.33  totalDistance=7010310.07  motion=true
TRUE,2021-03-23 14:59:03,60.817122,11.070248,0 m,0.5 kn,60.817122. 11.070248,distance=0.39  totalDistance=7010310.46  motion=true
TRUE,2021-03-23 14:59:53,60.817162,11.070290,0 m,0.0 kn,60.817162. 11.070290,distance=5.03  totalDistance=7010315.49  motion=true
TRUE,2021-03-23 14:59:54,60.817162,11.070290,0 m,0.0 kn,60.817162. 11.070290,distance=0.03  totalDistance=7010315.52  motion=true
TRUE,2021-03-23 14:59:55,60.817163,11.070289,0 m,0.0 kn,60.817163. 11.070289,distance=0.05  totalDistance=7010315.57  motion=true
TRUE,2021-03-23 14:59:56,60.817162,11.070289,0 m,0.0 kn,60.817162. 11.070289,distance=0.05  totalDistance=7010315.62  motion=false
TRUE,2021-03-23 14:59:57,60.817163,11.070288,0 m,0.0 kn,60.817163. 11.070288,distance=0.07  totalDistance=7010315.69  motion=true
TRUE,2021-03-23 14:59:57,60.817163,11.070288,0 m,0.0 kn,60.817163. 11.070288,distance=0.0  totalDistance=7010315.69  motion=true
TRUE,2021-03-23 14:59:58,60.817163,11.070286,0 m,0.0 kn,60.817163. 11.070286,distance=0.11  totalDistance=7010315.8  motion=true
TRUE,2021-03-23 14:59:59,60.817164,11.070286,0 m,0.0 kn,60.817164. 11.070286,distance=0.06  totalDistance=7010315.86  motion=true
TRUE,2021-03-23 15:00:00,60.817164,11.070285,0 m,0.0 kn,60.817164. 11.070285,distance=0.07  totalDistance=7010315.93  motion=false
TRUE,2021-03-23 15:00:01,60.817164,11.070284,0 m,0.0 kn,60.817164. 11.070284,distance=0.04  totalDistance=7010315.97  motion=true
TRUE,2021-03-23 15:00:02,60.817164,11.070284,0 m,0.0 kn,60.817164. 11.070284,distance=0.04  totalDistance=7010316.01  motion=false
TRUE,2021-03-23 15:00:31,60.817154,11.070283,0 m,0.0 kn,60.817154. 11.070283,distance=1.17  totalDistance=7010317.18  motion=true
TRUE,2021-03-23 15:00:32,60.817154,11.070284,0 m,0.0 kn,60.817154. 11.070284,distance=0.04  totalDistance=7010317.22  motion=true
TRUE,2021-03-23 15:00:33,60.817154,11.070284,0 m,0.0 kn,60.817154. 11.070284,distance=0.06  totalDistance=7010317.28  motion=true
TRUE,2021-03-23 15:00:34,60.817154,11.070285,0 m,0.0 kn,60.817154. 11.070285,distance=0.03  totalDistance=7010317.31  motion=false
TRUE,2021-03-23 15:00:35,60.817154,11.070286,0 m,0.0 kn,60.817154. 11.070286,distance=0.09  totalDistance=7010317.4  motion=true
TRUE,2021-03-23 15:00:36,60.817154,11.070287,0 m,0.0 kn,60.817154. 11.070287,distance=0.04  totalDistance=7010317.44  motion=true
TRUE,2021-03-23 15:00:37,60.817154,11.070287,0 m,0.0 kn,60.817154. 11.070287,distance=0.04  totalDistance=7010317.48  motion=true
TRUE,2021-03-23 15:00:38,60.817154,11.070288,0 m,0.0 kn,60.817154. 11.070288,distance=0.06  totalDistance=7010317.54  motion=true
TRUE,2021-03-23 15:00:42,60.817155,11.070290,0 m,0.0 kn,60.817155. 11.070290,distance=0.13  totalDistance=7010317.67  motion=false
TRUE,2021-03-23 15:00:42,60.817155,11.070290,0 m,0.0 kn,60.817155. 11.070290,distance=0.0  totalDistance=7010317.67  motion=false
TRUE,2021-03-23 15:00:43,60.817155,11.070290,0 m,0.0 kn,60.817155. 11.070290,distance=0.06  totalDistance=7010317.73  motion=true
TRUE,2021-03-23 15:01:52,60.817151,11.070241,0 m,0.0 kn,60.817151. 11.070241,distance=2.7  totalDistance=7010320.43  motion=true
TRUE,2021-03-23 15:01:53,60.817152,11.070238,0 m,0.0 kn,60.817152. 11.070238,distance=0.18  totalDistance=7010320.61  motion=false
TRUE,2021-03-23 15:01:54,60.817154,11.070234,0 m,0.0 kn,60.817154. 11.070234,distance=0.31  totalDistance=7010320.92  motion=true
TRUE,2021-03-23 15:01:55,60.817154,11.070232,0 m,0.0 kn,60.817154. 11.070232,distance=0.11  totalDistance=7010321.03  motion=false
TRUE,2021-03-23 15:01:56,60.817153,11.070232,0 m,0.0 kn,60.817153. 11.070232,distance=0.09  totalDistance=7010321.12  motion=true
TRUE,2021-03-23 15:01:57,60.817152,11.070232,0 m,0.0 kn,60.817152. 11.070232,distance=0.15  totalDistance=7010321.27  motion=true
TRUE,2021-03-23 15:01:58,60.817152,11.070230,0 m,0.0 kn,60.817152. 11.070230,distance=0.15  totalDistance=7010321.42  motion=false
TRUE,2021-03-23 15:01:59,60.817152,11.070229,0 m,0.0 kn,60.817152. 11.070229,distance=0.06  totalDistance=7010321.48  motion=false
TRUE,2021-03-23 15:02:00,60.817153,11.070228,0 m,0.0 kn,60.817153. 11.070228,distance=0.07  totalDistance=7010321.55  motion=true
TRUE,2021-03-23 15:02:01,60.817153,11.070227,0 m,0.0 kn,60.817153. 11.070227,distance=0.04  totalDistance=7010321.59  motion=false
TRUE,2021-03-23 15:02:02,60.817152,11.070227,0 m,0.0 kn,60.817152. 11.070227,distance=0.04  totalDistance=7010321.63  motion=true
TRUE,2021-03-23 15:02:52,60.817161,11.070229,0 m,0.0 kn,60.817161. 11.070229,distance=0.97  totalDistance=7010322.6  motion=true
TRUE,2021-03-23 15:02:53,60.817162,11.070230,0 m,0.0 kn,60.817162. 11.070230,distance=0.12  totalDistance=7010322.72  motion=false
TRUE,2021-03-23 15:02:54,60.817163,11.070231,0 m,0.0 kn,60.817163. 11.070231,distance=0.09  totalDistance=7010322.81  motion=false
TRUE,2021-03-23 15:02:55,60.817163,11.070233,0 m,0.0 kn,60.817163. 11.070233,distance=0.1  totalDistance=7010322.91  motion=false
TRUE,2021-03-23 15:02:56,60.817163,11.070235,0 m,0.0 kn,60.817163. 11.070235,distance=0.12  totalDistance=7010323.03  motion=false
TRUE,2021-03-23 15:02:57,60.817163,11.070237,0 m,0.0 kn,60.817163. 11.070237,distance=0.11  totalDistance=7010323.14  motion=false
TRUE,2021-03-23 15:02:58,60.817164,11.070238,0 m,0.0 kn,60.817164. 11.070238,distance=0.11  totalDistance=7010323.25  motion=false
TRUE,2021-03-23 15:02:59,60.817164,11.070240,0 m,0.0 kn,60.817164. 11.070240,distance=0.07  totalDistance=7010323.32  motion=false
TRUE,2021-03-23 15:03:00,60.817164,11.070241,0 m,0.0 kn,60.817164. 11.070241,distance=0.07  totalDistance=7010323.39  motion=false
TRUE,2021-03-23 15:03:01,60.817164,11.070243,0 m,0.0 kn,60.817164. 11.070243,distance=0.11  totalDistance=7010323.5  motion=false
TRUE,2021-03-23 15:03:02,60.817165,11.070245,0 m,0.0 kn,60.817165. 11.070245,distance=0.12  totalDistance=7010323.62  motion=true
TRUE,2021-03-23 15:03:36,60.817157,11.070305,0 m,0.0 kn,60.817157. 11.070305,distance=3.42  totalDistance=7010327.04  motion=false
TRUE,2021-03-23 15:03:37,60.817157,11.070306,0 m,0.0 kn,60.817157. 11.070306,distance=0.06  totalDistance=7010327.1  motion=false
TRUE,2021-03-23 15:03:41,60.817159,11.070306,0 m,0.0 kn,60.817159. 11.070306,distance=0.22  totalDistance=7010327.32  motion=false
TRUE,2021-03-23 15:03:41,60.817159,11.070306,0 m,0.0 kn,60.817159. 11.070306,distance=0.0  totalDistance=7010327.32  motion=false
TRUE,2021-03-23 15:03:42,60.817160,11.070305,0 m,0.0 kn,60.817160. 11.070305,distance=0.09  totalDistance=7010327.41  motion=true
TRUE,2021-03-23 15:03:43,60.817160,11.070305,0 m,0.0 kn,60.817160. 11.070305,distance=0.04  totalDistance=7010327.45  motion=false
TRUE,2021-03-23 15:03:44,60.817161,11.070305,0 m,0.0 kn,60.817161. 11.070305,distance=0.02  totalDistance=7010327.47  motion=false
TRUE,2021-03-23 15:03:45,60.817161,11.070304,0 m,0.0 kn,60.817161. 11.070304,distance=0.05  totalDistance=7010327.52  motion=true
TRUE,2021-03-23 15:03:46,60.817161,11.070305,0 m,0.0 kn,60.817161. 11.070305,distance=0.05  totalDistance=7010327.57  motion=false
TRUE,2021-03-23 15:03:46,60.817161,11.070305,0 m,0.0 kn,60.817161. 11.070305,batteryLevel=100  battery=4.11  distance=0.0  totalDistance=7010327.57  motion=false
TRUE,2021-03-23 15:03:46,60.817161,11.070305,0 m,0.0 kn,60.817161. 11.070305,distance=0.0  totalDistance=7010327.57  motion=false
TRUE,2021-03-23 15:03:52,60.817160,11.070308,0 m,0.0 kn,60.817160. 11.070308,distance=0.16  totalDistance=7010327.73  motion=true
TRUE,2021-03-23 15:03:52,60.817160,11.070308,0 m,0.0 kn,60.817160. 11.070308,distance=0.0  totalDistance=7010327.73  motion=true
TRUE,2021-03-23 15:03:53,60.817161,11.070305,0 m,0.0 kn,60.817161. 11.070305,distance=0.18  totalDistance=7010327.91  motion=true
TRUE,2021-03-23 15:03:54,60.817162,11.070302,0 m,0.1 kn,60.817162. 11.070302,distance=0.16  totalDistance=7010328.07  motion=true
TRUE,2021-03-23 15:03:55,60.817163,11.070300,0 m,0.0 kn,60.817163. 11.070300,distance=0.19  totalDistance=7010328.26  motion=true
TRUE,2021-03-23 15:03:56,60.817164,11.070299,0 m,0.0 kn,60.817164. 11.070299,distance=0.12  totalDistance=7010328.38  motion=true
TRUE,2021-03-23 15:03:57,60.817164,11.070298,0 m,0.0 kn,60.817164. 11.070298,distance=0.03  totalDistance=7010328.41  motion=true
TRUE,2021-03-23 15:03:58,60.817166,11.070295,0 m,0.0 kn,60.817166. 11.070295,distance=0.32  totalDistance=7010328.73  motion=true
TRUE,2021-03-23 15:03:59,60.817168,11.070292,0 m,0.0 kn,60.817168. 11.070292,distance=0.31  totalDistance=7010329.04  motion=false
TRUE,2021-03-23 15:04:00,60.817170,11.070290,0 m,0.0 kn,60.817170. 11.070290,distance=0.21  totalDistance=7010329.25  motion=true
TRUE,2021-03-23 15:04:01,60.817171,11.070289,0 m,0.0 kn,60.817171. 11.070289,distance=0.16  totalDistance=7010329.41  motion=true
TRUE,2021-03-23 15:04:51,60.817171,11.070256,0 m,0.0 kn,60.817171. 11.070256,distance=1.77  totalDistance=7010331.18  motion=true
TRUE,2021-03-23 15:04:52,60.817171,11.070255,0 m,0.0 kn,60.817171. 11.070255,distance=0.09  totalDistance=7010331.27  motion=false
TRUE,2021-03-23 15:04:53,60.817171,11.070253,0 m,0.0 kn,60.817171. 11.070253,distance=0.1  totalDistance=7010331.37  motion=false
TRUE,2021-03-23 15:04:54,60.817171,11.070251,0 m,0.0 kn,60.817171. 11.070251,distance=0.12  totalDistance=7010331.49  motion=true
TRUE,2021-03-23 15:04:55,60.817170,11.070250,0 m,0.0 kn,60.817170. 11.070250,distance=0.14  totalDistance=7010331.63  motion=true
TRUE,2021-03-23 15:04:56,60.817168,11.070249,0 m,0.0 kn,60.817168. 11.070249,distance=0.13  totalDistance=7010331.76  motion=true
TRUE,2021-03-23 15:04:57,60.817167,11.070249,0 m,0.0 kn,60.817167. 11.070249,distance=0.15  totalDistance=7010331.91  motion=false
TRUE,2021-03-23 15:04:58,60.817165,11.070249,0 m,0.0 kn,60.817165. 11.070249,distance=0.19  totalDistance=7010332.1  motion=true
TRUE,2021-03-23 15:04:59,60.817164,11.070250,0 m,0.0 kn,60.817164. 11.070250,distance=0.21  totalDistance=7010332.31  motion=false
TRUE,2021-03-23 15:05:00,60.817162,11.070250,0 m,0.0 kn,60.817162. 11.070250,distance=0.17  totalDistance=7010332.48  motion=true
TRUE,2021-03-23 15:05:01,60.817161,11.070251,0 m,0.0 kn,60.817161. 11.070251,distance=0.12  totalDistance=7010332.6  motion=true
TRUE,2021-03-23 15:05:27,60.817149,11.070242,0 m,0.0 kn,60.817149. 11.070242,distance=1.41  totalDistance=7010334.01  motion=true
TRUE,2021-03-23 15:05:28,60.817148,11.070243,0 m,0.0 kn,60.817148. 11.070243,distance=0.1  totalDistance=7010334.11  motion=false
TRUE,2021-03-23 15:05:29,60.817148,11.070245,0 m,0.0 kn,60.817148. 11.070245,distance=0.14  totalDistance=7010334.25  motion=true
TRUE,2021-03-23 15:05:30,60.817147,11.070245,0 m,0.0 kn,60.817147. 11.070245,distance=0.11  totalDistance=7010334.36  motion=true
TRUE,2021-03-23 15:05:31,60.817146,11.070245,0 m,0.0 kn,60.817146. 11.070245,distance=0.08  totalDistance=7010334.44  motion=true
TRUE,2021-03-23 15:05:32,60.817146,11.070245,0 m,0.0 kn,60.817146. 11.070245,distance=0.03  totalDistance=7010334.47  motion=false
TRUE,2021-03-23 15:05:33,60.817146,11.070246,0 m,0.0 kn,60.817146. 11.070246,distance=0.05  totalDistance=7010334.52  motion=false
TRUE,2021-03-23 15:05:34,60.817146,11.070246,0 m,0.0 kn,60.817146. 11.070246,distance=0.02  totalDistance=7010334.54  motion=true
TRUE,2021-03-23 15:05:35,60.817145,11.070246,0 m,0.0 kn,60.817145. 11.070246,distance=0.05  totalDistance=7010334.59  motion=false
TRUE,2021-03-23 15:05:36,60.817145,11.070249,0 m,0.0 kn,60.817145. 11.070249,distance=0.13  totalDistance=7010334.72  motion=false
TRUE,2021-03-23 15:05:37,60.817144,11.070247,0 m,0.0 kn,60.817144. 11.070247,distance=0.12  totalDistance=7010334.84  motion=true
TRUE,2021-03-23 15:06:50,60.817107,11.070262,0 m,0.0 kn,60.817107. 11.070262,distance=4.21  totalDistance=7010339.05  motion=true
TRUE,2021-03-23 15:06:51,60.817108,11.070262,0 m,0.0 kn,60.817108. 11.070262,distance=0.11  totalDistance=7010339.16  motion=true
TRUE,2021-03-23 15:06:52,60.817108,11.070260,0 m,0.0 kn,60.817108. 11.070260,distance=0.12  totalDistance=7010339.28  motion=true
TRUE,2021-03-23 15:06:53,60.817107,11.070259,0 m,0.0 kn,60.817107. 11.070259,distance=0.08  totalDistance=7010339.36  motion=true
TRUE,2021-03-23 15:06:54,60.817108,11.070262,0 m,0.0 kn,60.817108. 11.070262,distance=0.18  totalDistance=7010339.54  motion=false
TRUE,2021-03-23 15:06:55,60.817107,11.070263,0 m,0.0 kn,60.817107. 11.070263,distance=0.11  totalDistance=7010339.65  motion=false
TRUE,2021-03-23 15:06:56,60.817107,11.070264,0 m,0.0 kn,60.817107. 11.070264,distance=0.07  totalDistance=7010339.72  motion=false
TRUE,2021-03-23 15:06:57,60.817106,11.070265,0 m,0.0 kn,60.817106. 11.070265,distance=0.13  totalDistance=7010339.85  motion=false
TRUE,2021-03-23 15:06:58,60.817105,11.070264,0 m,0.0 kn,60.817105. 11.070264,distance=0.11  totalDistance=7010339.96  motion=true
TRUE,2021-03-23 15:06:59,60.817105,11.070266,0 m,0.0 kn,60.817105. 11.070266,distance=0.09  totalDistance=7010340.05  motion=true
TRUE,2021-03-23 15:07:00,60.817105,11.070269,0 m,0.0 kn,60.817105. 11.070269,distance=0.14  totalDistance=7010340.19  motion=false
TRUE,2021-03-23 15:07:50,60.817084,11.070307,0 m,0.0 kn,60.817084. 11.070307,distance=3.13  totalDistance=7010343.32  motion=true
TRUE,2021-03-23 15:07:51,60.817086,11.070307,0 m,0.0 kn,60.817086. 11.070307,distance=0.23  totalDistance=7010343.55  motion=true
TRUE,2021-03-23 15:07:52,60.817087,11.070308,0 m,0.0 kn,60.817087. 11.070308,distance=0.19  totalDistance=7010343.74  motion=true
TRUE,2021-03-23 15:07:53,60.817089,11.070309,0 m,0.1 kn,60.817089. 11.070309,distance=0.2  totalDistance=7010343.94  motion=true
TRUE,2021-03-23 15:07:54,60.817092,11.070311,0 m,0.0 kn,60.817092. 11.070311,distance=0.31  totalDistance=7010344.25  motion=true
TRUE,2021-03-23 15:07:55,60.817095,11.070310,0 m,0.0 kn,60.817095. 11.070310,distance=0.39  totalDistance=7010344.64  motion=false
TRUE,2021-03-23 15:07:56,60.817098,11.070311,0 m,0.0 kn,60.817098. 11.070311,distance=0.34  totalDistance=7010344.98  motion=true
TRUE,2021-03-23 15:07:57,60.817101,11.070311,0 m,0.0 kn,60.817101. 11.070311,distance=0.35  totalDistance=7010345.33  motion=true
